epoch,cotBeta_mae_metric,loss,slim_rmse_metric,val_cotBeta_mae_metric,val_loss,val_slim_rmse_metric,val_x_mae_metric,val_y_mae_metric,x_mae_metric,y_mae_metric
926,0.024679753929376602,72.23977661132812,0.06699105352163315,0.024912841618061066,72.44853973388672,0.06811452656984329,0.05595150217413902,0.054226603358983994,0.05646945536136627,0.053365085273981094
927,0.02467563934624195,72.2215805053711,0.06698182970285416,0.02490907907485962,72.4306411743164,0.06810536980628967,0.05593934282660484,0.05422300100326538,0.05645791068673134,0.05336121469736099
928,0.024671562016010284,72.20330810546875,0.06697255373001099,0.024905376136302948,72.41276550292969,0.06809620559215546,0.05592723190784454,0.05421941727399826,0.056446317583322525,0.05335726961493492
929,0.024667533114552498,72.18500518798828,0.06696325540542603,0.024901611730456352,72.39494323730469,0.06808708608150482,0.05591515451669693,0.054215867072343826,0.056434717029333115,0.05335328355431557
930,0.024663470685482025,72.16681671142578,0.06695403158664703,0.024897851049900055,72.37710571289062,0.06807795912027359,0.055903103202581406,0.05421224981546402,0.056423235684633255,0.053349316120147705
931,0.02465943619608879,72.1484375,0.06694470345973969,0.02489408850669861,72.35928344726562,0.06806884706020355,0.055891040712594986,0.0542086586356163,0.05641159042716026,0.05334530770778656
932,0.024655425921082497,72.13028717041016,0.06693550199270248,0.024890374392271042,72.34152221679688,0.0680597573518753,0.05587902292609215,0.05420508235692978,0.05640019103884697,0.0533413402736187
933,0.02465139888226986,72.11209106445312,0.06692628562450409,0.024886634200811386,72.32378387451172,0.06805069744586945,0.055867038667201996,0.054201528429985046,0.0563887394964695,0.053337376564741135
934,0.024647315964102745,72.09390258789062,0.0669170692563057,0.024882830679416656,72.3060302734375,0.06804163008928299,0.05585503205657005,0.05419796332716942,0.05637732893228531,0.05333339050412178
935,0.02464326098561287,72.07569122314453,0.06690782308578491,0.024879036471247673,72.28837585449219,0.06803258508443832,0.0558430477976799,0.05419444292783737,0.05636587366461754,0.053329382091760635
936,0.024639232084155083,72.05760955810547,0.0668986514210701,0.024875296279788017,72.27074432373047,0.06802357733249664,0.05583108961582184,0.05419095978140831,0.056354597210884094,0.053325388580560684
937,0.024635205045342445,72.03942108154297,0.0668894425034523,0.02487156167626381,72.25309753417969,0.06801455467939377,0.055819153785705566,0.05418742448091507,0.0563431978225708,0.05332140251994133
938,0.0246311966329813,72.02135467529297,0.06688028573989868,0.02486783266067505,72.23548126220703,0.06800554692745209,0.055807214230298996,0.054183926433324814,0.05633188411593437,0.05331740900874138
939,0.024627188220620155,72.00324249267578,0.06687110662460327,0.024864045903086662,72.21778106689453,0.06799650192260742,0.05579535663127899,0.05418034642934799,0.056320518255233765,0.053313400596380234
940,0.0246232058852911,71.98526000976562,0.06686200201511383,0.024860264733433723,72.2002182006836,0.06798752397298813,0.05578351765871048,0.05417690426111221,0.05630931258201599,0.05330944433808327
941,0.024619154632091522,71.96720123291016,0.06685283780097961,0.024856481701135635,72.18257904052734,0.06797850131988525,0.055771686136722565,0.05417322367429733,0.05629795044660568,0.05330556258559227
942,0.024615120142698288,71.94922637939453,0.06684371829032898,0.024852683767676353,72.16497039794922,0.06796950846910477,0.05575980991125107,0.05416960269212723,0.05628666281700134,0.05330169200897217
943,0.0246110949665308,71.9312973022461,0.06683460623025894,0.024848951026797295,72.14736938476562,0.06796049326658249,0.05574788898229599,0.05416594445705414,0.05627542734146118,0.05329783633351326
944,0.02460707351565361,71.91336059570312,0.0668255165219307,0.024845225736498833,72.12991333007812,0.06795157492160797,0.055735986679792404,0.054162465035915375,0.05626411736011505,0.053293995559215546
945,0.024603091180324554,71.89558410644531,0.06681648641824722,0.024841539561748505,72.11245727539062,0.06794263422489166,0.055724117904901505,0.05415894091129303,0.056252963840961456,0.05329017713665962
946,0.0245991088449955,71.87765502929688,0.06680742651224136,0.024837855249643326,72.09501647949219,0.06793373823165894,0.055712249130010605,0.05415543541312218,0.05624169856309891,0.05328630656003952
947,0.02459516003727913,71.85984802246094,0.0667983889579773,0.024834174662828445,72.07762908935547,0.0679248496890068,0.055700406432151794,0.054151955991983414,0.0562305711209774,0.053282443434000015
948,0.024591220542788506,71.84204864501953,0.06678938865661621,0.024830518290400505,72.06031799316406,0.06791599094867706,0.05568865314126015,0.054148536175489426,0.056219495832920074,0.05327851325273514
949,0.024587253108620644,71.8243179321289,0.06678036600351334,0.024826813489198685,72.04298400878906,0.06790713220834732,0.0556768998503685,0.05414506420493126,0.056208495050668716,0.053274575620889664
950,0.024583294987678528,71.80646514892578,0.06677132099866867,0.024823209270834923,72.02581024169922,0.06789834052324295,0.055665161460638046,0.05414173752069473,0.056197404861450195,0.053270578384399414
951,0.02457934059202671,71.78872680664062,0.06676232069730759,0.024819573387503624,72.00869750976562,0.06788958609104156,0.05565345287322998,0.0541384257376194,0.05618640035390854,0.053266607224941254
952,0.0245753712952137,71.77091217041016,0.06675328314304352,0.02481597661972046,71.99176025390625,0.06788091361522675,0.05564168468117714,0.054135359823703766,0.05617517977952957,0.053262677043676376
953,0.0245713759213686,71.753173828125,0.06674429029226303,0.024812348186969757,71.9747314453125,0.06787218153476715,0.055629901587963104,0.054132118821144104,0.056163981556892395,0.053258806467056274
954,0.024567361921072006,71.7354507446289,0.06673528999090195,0.024808647111058235,71.95765686035156,0.06786342710256577,0.055618174374103546,0.054128799587488174,0.056152909994125366,0.0532548651099205
955,0.02456335537135601,71.71778869628906,0.06672631204128265,0.024804940447211266,71.94051361083984,0.06785465776920319,0.05560646578669548,0.054125383496284485,0.056141890585422516,0.05325090140104294
956,0.02455933392047882,71.7000732421875,0.06671736389398575,0.024801207706332207,71.9234390258789,0.0678459107875824,0.05559481680393219,0.054121993482112885,0.05613090097904205,0.053246933966875076
957,0.02455534227192402,71.68250274658203,0.06670843064785004,0.024797597900032997,71.90657043457031,0.06783726811408997,0.05558321252465248,0.0541188046336174,0.05612000823020935,0.05324297770857811
958,0.024551374837756157,71.66499328613281,0.0666995495557785,0.02479398623108864,71.88959503173828,0.06782858073711395,0.05557166785001755,0.05411544814705849,0.05610915645956993,0.05323906987905502
959,0.02454741857945919,71.64744567871094,0.06669063866138458,0.024790368974208832,71.87268829345703,0.06781993806362152,0.05556013807654381,0.05411214008927345,0.0560983270406723,0.05323508009314537
960,0.024543503299355507,71.62997436523438,0.06668178737163544,0.02478678710758686,71.85580444335938,0.06781131029129028,0.05554864928126335,0.0541088730096817,0.056087568402290344,0.05323114991188049
961,0.02453964576125145,71.61246490478516,0.0666729211807251,0.024783313274383545,71.83906555175781,0.06780275702476501,0.055537182837724686,0.054105691611766815,0.05607681721448898,0.05322713032364845
962,0.024535799399018288,71.59507751464844,0.06666409969329834,0.02477978728711605,71.82225799560547,0.06779415160417557,0.0555257648229599,0.05410241708159447,0.056066155433654785,0.05322311446070671
963,0.024531936272978783,71.57752990722656,0.06665521115064621,0.02477630041539669,71.80551147460938,0.06778557598590851,0.05551436170935631,0.05409915745258331,0.05605538189411163,0.0532190278172493
964,0.02452806942164898,71.56007385253906,0.06664636731147766,0.024772820994257927,71.78894805908203,0.0677771121263504,0.055502988398075104,0.05409610643982887,0.05604472756385803,0.05321499705314636
965,0.024524206295609474,71.54267883300781,0.0666375383734703,0.024769365787506104,71.7723159790039,0.06776860356330872,0.0554916113615036,0.054093021899461746,0.05603400245308876,0.053211063146591187
966,0.02452036924660206,71.5252456665039,0.06662871688604355,0.0247658658772707,71.75569915771484,0.06776009500026703,0.055480241775512695,0.0540899895131588,0.05602328106760979,0.05320711433887482
967,0.024516606703400612,71.5079574584961,0.06661991775035858,0.024762384593486786,71.73909759521484,0.06775160133838654,0.05546889826655388,0.05408692732453346,0.056012656539678574,0.053203191608190536
968,0.024512771517038345,71.49060821533203,0.0666111409664154,0.02475895546376705,71.72256469726562,0.06774315237998962,0.05545755475759506,0.054083891212940216,0.05600198730826378,0.053199220448732376
969,0.02450898103415966,71.4732666015625,0.06660233438014984,0.024755455553531647,71.7060775756836,0.06773471087217331,0.05544628947973251,0.05408094450831413,0.05599130690097809,0.05319523811340332
970,0.024505166336894035,71.4559555053711,0.06659357249736786,0.024751977995038033,71.6895980834961,0.06772629171609879,0.05543505772948265,0.05407791957259178,0.055980704724788666,0.05319124460220337
971,0.024501392617821693,71.43869018554688,0.06658481061458588,0.024748561903834343,71.67325592041016,0.06771791726350784,0.055423859506845474,0.05407503992319107,0.05597008019685745,0.05318726971745491
972,0.024497613310813904,71.42147827148438,0.06657608598470688,0.024745076894760132,71.6570053100586,0.06770960986614227,0.05541270598769188,0.05407222732901573,0.05595951899886131,0.05318331718444824
973,0.02449377439916134,71.40424346923828,0.0665673241019249,0.024741556495428085,71.64069366455078,0.06770125776529312,0.05540155619382858,0.05406933277845383,0.0559488870203495,0.053179316222667694
974,0.024489963427186012,71.38709259033203,0.06655862182378769,0.02473810687661171,71.62442016601562,0.06769294291734695,0.05539043992757797,0.05406641960144043,0.05593840405344963,0.05317532643675804
975,0.024486159905791283,71.36979675292969,0.06654981523752213,0.02473459392786026,71.608154296875,0.067684605717659,0.055379364639520645,0.054063502699136734,0.05592770129442215,0.05317127704620361
976,0.024482334032654762,71.35264587402344,0.06654112786054611,0.024731062352657318,71.59202575683594,0.06767633557319641,0.05536830797791481,0.05406073480844498,0.05591724440455437,0.05316728726029396
977,0.024478521198034286,71.3354721069336,0.06653241068124771,0.02472764253616333,71.57606506347656,0.06766815483570099,0.05535726249217987,0.054058149456977844,0.055906619876623154,0.053163304924964905
978,0.024474717676639557,71.31838989257812,0.0665237084031105,0.024724123999476433,71.5598373413086,0.06765984743833542,0.055346257984638214,0.054055213928222656,0.05589611828327179,0.05315936356782913
979,0.024470942094922066,71.30127716064453,0.06651502102613449,0.024720726534724236,71.54385375976562,0.0676516443490982,0.05533529072999954,0.05405246838927269,0.055885616689920425,0.05315535515546799
980,0.024467170238494873,71.2841796875,0.06650634855031967,0.02471725456416607,71.52767944335938,0.06764335185289383,0.05532432347536087,0.0540495328605175,0.05587512627243996,0.05315137654542923
981,0.024463428184390068,71.26708984375,0.06649764627218246,0.024713855236768723,71.51152038574219,0.06763506680727005,0.05531338229775429,0.05404656380414963,0.05586463212966919,0.053147345781326294
982,0.02445967122912407,71.25,0.06648898124694824,0.024710386991500854,71.49543762207031,0.06762681156396866,0.05530247464776039,0.05404358357191086,0.05585416033864021,0.053143326193094254
983,0.024455951526761055,71.23296356201172,0.06648027896881104,0.024707067757844925,71.47955322265625,0.06761866807937622,0.05529157817363739,0.05404079332947731,0.05584367737174034,0.053139280527830124
984,0.02445223554968834,71.21595001220703,0.0664716437458992,0.024703670293092728,71.4637451171875,0.06761053204536438,0.055280741304159164,0.05403802916407585,0.05583316460251808,0.053135331720113754
985,0.02444855496287346,71.19910430908203,0.06646305322647095,0.024700235575437546,71.44790649414062,0.06760238111019135,0.05526987835764885,0.0540352463722229,0.05582282692193985,0.05313137173652649
986,0.0244448184967041,71.18223571777344,0.06645442545413971,0.024696778506040573,71.4319076538086,0.06759413331747055,0.05525902286171913,0.054032258689403534,0.055812492966651917,0.05312737450003624
987,0.02444111369550228,71.16545104980469,0.06644589453935623,0.024693377315998077,71.41593170166016,0.06758590787649155,0.0552482008934021,0.05402928218245506,0.055802300572395325,0.0531233549118042
988,0.024437420070171356,71.14861297607422,0.06643729656934738,0.024689989164471626,71.39994049072266,0.06757766753435135,0.05523737519979477,0.054026272147893906,0.0557919442653656,0.05311933904886246
989,0.024433741346001625,71.13185119628906,0.06642873585224152,0.02468661405146122,71.3840560913086,0.06756948679685593,0.05522659048438072,0.054023377597332,0.05578178912401199,0.05311528220772743
990,0.024430051445961,71.1150131225586,0.06642014533281326,0.024683203548192978,71.3680648803711,0.06756124645471573,0.05521579086780548,0.05402030795812607,0.05577145889401436,0.05311129242181778
991,0.024426396936178207,71.09819793701172,0.0664115697145462,0.02467980980873108,71.3521499633789,0.06755304336547852,0.05520499497652054,0.054017338901758194,0.05576125532388687,0.053107209503650665
992,0.02442273497581482,71.08145904541016,0.06640300154685974,0.024676449596881866,71.33627319335938,0.0675448626279831,0.055194225162267685,0.05401436239480972,0.05575096979737282,0.0531032420694828
993,0.02441909909248352,71.06465911865234,0.06639443337917328,0.024673104286193848,71.32042694091797,0.06753668189048767,0.05518345162272453,0.05401136726140976,0.05574074015021324,0.053099241107702255
994,0.02441548928618431,71.04791259765625,0.06638588756322861,0.024669835343956947,71.30477142333984,0.06752859801054001,0.05517268180847168,0.054008547216653824,0.055730484426021576,0.0530952550470829
