epoch,cotBeta_mae_metric,loss,slim_rmse_metric,val_cotBeta_mae_metric,val_loss,val_slim_rmse_metric,val_x_mae_metric,val_y_mae_metric,x_mae_metric,y_mae_metric
378,0.01785479113459587,38.75552749633789,0.04588307440280914,0.017614567652344704,37.93674850463867,0.04608995467424393,0.033846694976091385,0.03463011980056763,0.0349605418741703,0.03507310152053833
379,0.017604444175958633,38.21072006225586,0.04548724368214607,0.017712363973259926,38.46043014526367,0.04648657515645027,0.034814681857824326,0.034725021570920944,0.034483183175325394,0.03461824730038643
380,0.017830776050686836,38.78982162475586,0.04590063914656639,0.017702225595712662,37.949623107910156,0.04609527066349983,0.0339367501437664,0.03452957794070244,0.034913551062345505,0.0352211557328701
381,0.01757957600057125,38.0158576965332,0.04534098878502846,0.017603663727641106,38.50429153442383,0.04651348665356636,0.03420799970626831,0.0356057733297348,0.03424163535237312,0.03450533002614975
382,0.017631512135267258,38.335243225097656,0.04557491093873978,0.017808448523283005,38.63554382324219,0.046614620834589005,0.03505611792206764,0.03481951355934143,0.034360967576503754,0.035014450550079346
383,0.01777317188680172,38.4993896484375,0.04569479450583458,0.017597731202840805,37.87592315673828,0.04604008048772812,0.033852096647024155,0.03454122319817543,0.03480185195803642,0.03481850400567055
384,0.01756816729903221,38.110225677490234,0.04541062191128731,0.017590558156371117,38.27427673339844,0.046341389417648315,0.03437638655304909,0.03492884337902069,0.034289997071027756,0.03468826413154602
385,0.017717894166707993,38.38578796386719,0.045609697699546814,0.017636975273489952,38.215904235839844,0.04628853127360344,0.03413710743188858,0.03501908853650093,0.0340760201215744,0.0353814959526062
386,0.017575178295373917,37.87446594238281,0.04523716866970062,0.017648043110966682,38.3448600769043,0.046385668218135834,0.034498006105422974,0.03490627557039261,0.03402351960539818,0.03449035808444023
387,0.017683781683444977,38.68180847167969,0.04581884294748306,0.0175698883831501,37.97858810424805,0.04611196741461754,0.03376937285065651,0.03494413569569588,0.035389188677072525,0.034694500267505646
388,0.017669685184955597,38.374549865722656,0.0455998070538044,0.017693955451250076,38.05671310424805,0.04617257043719292,0.03411255031824112,0.03466799855232239,0.03471451625227928,0.034777265042066574
389,0.017678964883089066,38.226593017578125,0.04549002647399902,0.017836982384324074,38.21410369873047,0.046290695667266846,0.034245360642671585,0.034745264798402786,0.034544721245765686,0.034640759229660034
390,0.017576437443494797,38.089481353759766,0.04539051279425621,0.01772688515484333,39.064579010009766,0.04691868647933006,0.033922817558050156,0.037127915769815445,0.03429090976715088,0.0347009114921093
391,0.017644580453634262,38.262535095214844,0.04551088064908981,0.017731236293911934,38.506553649902344,0.04650963097810745,0.03497903794050217,0.03476149961352348,0.03416234254837036,0.03513152897357941
392,0.017695505172014236,38.29174041748047,0.045536406338214874,0.017563819885253906,37.75879669189453,0.045943986624479294,0.033784423023462296,0.034447021782398224,0.03476580232381821,0.03456758335232735
393,0.017529983073472977,37.97060012817383,0.04530160129070282,0.017654884606599808,38.239139556884766,0.04630864039063454,0.03461023047566414,0.034606121480464935,0.034298934042453766,0.034499406814575195
394,0.017780674621462822,38.551475524902344,0.045722831040620804,0.017550285905599594,37.65612030029297,0.04586104676127434,0.03367117792367935,0.03438715264201164,0.03471853584051132,0.035119034349918365
395,0.017507804557681084,37.807437896728516,0.04517781734466553,0.01752381958067417,38.12961196899414,0.04622134566307068,0.034150876104831696,0.03499479219317436,0.034125953912734985,0.03437434136867523
396,0.01752418838441372,37.95111846923828,0.045285165309906006,0.017581572756171227,38.14713668823242,0.046236734837293625,0.03442785143852234,0.03468779847025871,0.03400423377752304,0.034794535487890244
397,0.01776687055826187,38.531497955322266,0.04570499807596207,0.01751515455543995,37.625518798828125,0.045836303383111954,0.03361092507839203,0.03441948816180229,0.03487512841820717,0.034938663244247437
398,0.017517711967229843,37.87784957885742,0.04522790014743805,0.017655009403824806,38.20253372192383,0.04627615585923195,0.03465406224131584,0.034508198499679565,0.03430106118321419,0.034355275332927704
399,0.01769661158323288,38.2955207824707,0.045533403754234314,0.01756845973432064,37.629241943359375,0.04583781585097313,0.03369935229420662,0.034303463995456696,0.034555092453956604,0.03486579656600952
400,0.017486684024333954,37.78152847290039,0.04515578970313072,0.017500292509794235,38.165164947509766,0.04624271020293236,0.03393026813864708,0.03537549450993538,0.03408707305788994,0.034423135221004486
401,0.01751849055290222,37.90226745605469,0.04524488374590874,0.017589086666703224,38.21416473388672,0.0462832972407341,0.03463425114750862,0.03465718775987625,0.03389011695981026,0.03485702723264694
402,0.01770962029695511,38.35886001586914,0.045576062053442,0.017488442361354828,37.54969024658203,0.04577558860182762,0.03354739770293236,0.034367091953754425,0.03485189378261566,0.03469984605908394
403,0.01747480034828186,37.769168853759766,0.045146290212869644,0.017586300149559975,38.161808013916016,0.046242546290159225,0.0346590057015419,0.03451640531420708,0.034115832298994064,0.034398920834064484
404,0.01769910380244255,38.31944274902344,0.04554818570613861,0.01749657839536667,37.51974105834961,0.04575043171644211,0.033579107373952866,0.034292686730623245,0.03461610898375511,0.0348951555788517
405,0.017459021881222725,37.657493591308594,0.04506170377135277,0.017487285658717155,37.94853210449219,0.046078335493803024,0.03414751961827278,0.03469112142920494,0.03403297811746597,0.03428403660655022
406,0.01754411868751049,37.8604850769043,0.04521278664469719,0.017566541209816933,38.06962203979492,0.046162523329257965,0.0337090827524662,0.03538086637854576,0.03366374969482422,0.03503495827317238
407,0.017577463760972023,38.06755447387695,0.04536097124218941,0.01748943142592907,37.68605422973633,0.04587099328637123,0.033787377178668976,0.034474026411771774,0.03449822589755058,0.03461014851927757
408,0.01758476160466671,38.31532287597656,0.045537836849689484,0.01751910150051117,37.55883026123047,0.04577553644776344,0.033593714237213135,0.03438776731491089,0.0351223386824131,0.03445567563176155
409,0.017471523955464363,37.49042892456055,0.04493657872080803,0.01767038181424141,37.87184143066406,0.04601869359612465,0.034009937196969986,0.034529171884059906,0.03379861265420914,0.034203849732875824
410,0.017682554200291634,38.144412994384766,0.045418061316013336,0.017498841509222984,37.44244384765625,0.04568804055452347,0.03353923186659813,0.0342002734541893,0.034400444477796555,0.034836508333683014
411,0.017439017072319984,37.675376892089844,0.045071233063936234,0.01744568534195423,37.958534240722656,0.04607873409986496,0.033761776983737946,0.03521920368075371,0.03403272479772568,0.03439712151885033
412,0.01746724545955658,37.73292922973633,0.04511423036456108,0.01761905662715435,38.25117111206055,0.046303655952215195,0.03483287990093231,0.0345919169485569,0.03385715186595917,0.034680187702178955
413,0.0176547821611166,38.11857223510742,0.0453939326107502,0.017430169507861137,37.40256118774414,0.04565591737627983,0.03342853859066963,0.034296490252017975,0.0346522219479084,0.034552037715911865
414,0.017419323325157166,37.588871002197266,0.045007575303316116,0.01744925044476986,37.89440155029297,0.04603227600455284,0.034224677830934525,0.03458837792277336,0.0338573083281517,0.03443041071295738
415,0.017690736800432205,38.39011001586914,0.04558511823415756,0.017491500824689865,37.387245178222656,0.04563969746232033,0.03353002667427063,0.034149982035160065,0.034847427159547806,0.034888528287410736
416,0.01739525981247425,37.31018829345703,0.0447973869740963,0.01740892417728901,37.70445251464844,0.04588427022099495,0.033648278564214706,0.03481673449277878,0.03365350887179375,0.03409081697463989
417,0.017455797642469406,37.78032684326172,0.045146096497774124,0.017703281715512276,38.34254837036133,0.04636872559785843,0.035011112689971924,0.034568045288324356,0.03404569998383522,0.03464202210307121
418,0.017607564106583595,37.90777587890625,0.04523871839046478,0.017409000545740128,37.354366302490234,0.04561657831072807,0.033428702503442764,0.034242723137140274,0.03440878912806511,0.03444790095090866
419,0.017399512231349945,37.543155670166016,0.04497130587697029,0.017405545338988304,37.77228546142578,0.04593610018491745,0.033991314470767975,0.034636400640010834,0.033780720084905624,0.034473080188035965
420,0.017519952729344368,37.986480712890625,0.04529109224677086,0.018326397985219955,39.73125076293945,0.04739602655172348,0.03642371669411659,0.03562707081437111,0.034449487924575806,0.034627411514520645
421,0.017519544810056686,37.575286865234375,0.044992219656705856,0.017403753474354744,37.35225296020508,0.04561450704932213,0.03348102420568466,0.03420450910925865,0.034099992364645004,0.034157633781433105
422,0.017421815544366837,37.55665969848633,0.04497981444001198,0.017393654212355614,37.63243865966797,0.045825500041246414,0.033434152603149414,0.03494613617658615,0.03348817303776741,0.03481220826506615
423,0.017616527155041695,38.4493293762207,0.04561229795217514,0.017490310594439507,37.33344650268555,0.04559203237295151,0.033497657626867294,0.034128136932849884,0.03523377329111099,0.03467317670583725
424,0.01735830120742321,37.095645904541016,0.04463415592908859,0.01737610064446926,37.35673522949219,0.045615412294864655,0.033335715532302856,0.03442758321762085,0.03343721851706505,0.033954937011003494
425,0.017419610172510147,37.46549606323242,0.04491191729903221,0.01738383248448372,37.579505920410156,0.04578419402241707,0.03337412327528,0.03491927310824394,0.03341442346572876,0.03472233563661575
426,0.017648285254836082,38.437313079833984,0.04561132192611694,0.017413701862096786,37.20790100097656,0.045494500547647476,0.03332758694887161,0.03409957140684128,0.03525002673268318,0.03466914966702461
427,0.017343221232295036,37.071266174316406,0.04461509361863136,0.01736685074865818,37.34885787963867,0.045608218759298325,0.03335688263177872,0.03441916033625603,0.03342210873961449,0.03395640105009079
428,0.017367854714393616,37.429344177246094,0.044884636998176575,0.017424171790480614,37.7938117980957,0.04594949632883072,0.034186385571956635,0.0345330648124218,0.033648375421762466,0.03447232022881508
429,0.01763232983648777,38.02165603637695,0.04531562328338623,0.017356785014271736,37.177146911621094,0.04547413811087608,0.03326365351676941,0.03414957970380783,0.0345308780670166,0.034638963639736176
430,0.01737181469798088,37.425193786621094,0.04487760737538338,0.017535869032144547,37.85508346557617,0.04599440470337868,0.034473251551389694,0.034257031977176666,0.03399909660220146,0.03411751240491867
431,0.017532499507069588,37.709468841552734,0.04508913680911064,0.017387237399816513,37.184852600097656,0.04548034816980362,0.033381033688783646,0.03403010964393616,0.03416311368346214,0.03446412831544876
432,0.0173358004540205,37.31388854980469,0.04479551315307617,0.017337823286652565,37.60751724243164,0.0458030067384243,0.03361981362104416,0.03481970727443695,0.033731959760189056,0.034207362681627274
433,0.017408983781933784,37.39253616333008,0.04485391080379486,0.017394019290804863,37.505767822265625,0.04572185501456261,0.033327363431453705,0.03485788777470589,0.033302538096904755,0.03476235270500183
434,0.017472080886363983,37.84347915649414,0.04518379271030426,0.017336314544081688,37.174888610839844,0.04546711966395378,0.03323576599359512,0.03423896059393883,0.03454231470823288,0.03442470356822014
435,0.017443977296352386,37.68915557861328,0.045071087777614594,0.017386673018336296,37.289981842041016,0.04555821791291237,0.03347811847925186,0.03421423211693764,0.03448174148797989,0.034179531037807465
436,0.017371058464050293,37.240257263183594,0.0447397381067276,0.017572592943906784,37.65047073364258,0.04583689197897911,0.03400744870305061,0.03431664779782295,0.03373952955007553,0.03405909240245819
437,0.017544632777571678,37.684207916259766,0.04506891965866089,0.017389532178640366,37.11298370361328,0.04542293772101402,0.03331112116575241,0.03398248553276062,0.034113168716430664,0.0345197357237339
438,0.017320364713668823,37.30432891845703,0.04478606581687927,0.01732758991420269,37.60330581665039,0.045795608311891556,0.03343511372804642,0.03506805747747421,0.03374973684549332,0.034237850457429886
439,0.017348656430840492,37.344444274902344,0.0448162704706192,0.01751355640590191,38.01579666137695,0.04611348360776901,0.03479190543293953,0.03441024199128151,0.033585190773010254,0.0344712994992733
440,0.017525523900985718,37.71569061279297,0.04508703947067261,0.017304377630352974,37.05058670043945,0.04537377506494522,0.0331585668027401,0.034095119684934616,0.034411512315273285,0.03429386019706726
441,0.0172981396317482,37.191200256347656,0.044703107327222824,0.017311500385403633,37.53499221801758,0.045747336000204086,0.03392486646771431,0.03441329300403595,0.033527933061122894,0.0342596173286438
442,0.017557606101036072,37.95798873901367,0.04526597633957863,0.0173339881002903,37.005767822265625,0.04533643275499344,0.03321273252367973,0.033949095755815506,0.034592196345329285,0.03461391106247902
443,0.017276817932724953,36.949241638183594,0.044520195573568344,0.017293861135840416,37.32688522338867,0.04558650776743889,0.033506833016872406,0.03440564125776291,0.03341863304376602,0.03389483317732811
444,0.01730218529701233,37.25886917114258,0.04475337639451027,0.017401529476046562,37.67648696899414,0.045855563133955,0.03429590165615082,0.03428662195801735,0.03357243165373802,0.034382082521915436
