epoch,cotBeta_mae_metric,loss,slim_rmse_metric,val_cotBeta_mae_metric,val_loss,val_slim_rmse_metric,val_x_mae_metric,val_y_mae_metric,x_mae_metric,y_mae_metric
395,0.01800207793712616,47.44838333129883,0.05310953035950661,0.01783527061343193,46.7840690612793,0.05386608839035034,0.046257708221673965,0.0404803529381752,0.04596948251128197,0.040815070271492004
396,0.01797129586338997,48.221832275390625,0.05358270928263664,0.01780509389936924,46.598079681396484,0.053742680698633194,0.04602598398923874,0.04042620584368706,0.04728123918175697,0.0406138151884079
397,0.017898425459861755,47.43612289428711,0.053100548684597015,0.017812591046094894,47.290164947509766,0.05419329181313515,0.04703756421804428,0.040472447872161865,0.04628537595272064,0.04046434164047241
398,0.017910495400428772,47.60222244262695,0.05320454761385918,0.017747079953551292,47.483585357666016,0.054319385439157486,0.04743421822786331,0.04034935310482979,0.04655744135379791,0.04044153913855553
399,0.01787206344306469,47.384727478027344,0.05306847393512726,0.01776604913175106,47.45022201538086,0.054297707974910736,0.04740230366587639,0.040346018970012665,0.046271782368421555,0.04043067619204521
400,0.01790320873260498,47.452880859375,0.05311145260930061,0.017739560455083847,48.29077911376953,0.05483699589967728,0.04867509379982948,0.040358077734708786,0.04625639691948891,0.04057362675666809
401,0.01808583363890648,48.08525085449219,0.05350199341773987,0.01771722547709942,46.57523727416992,0.053727664053440094,0.04612194374203682,0.040319543331861496,0.04708476364612579,0.040648214519023895
402,0.017832141369581223,47.20022964477539,0.05295030027627945,0.01777917519211769,47.092445373535156,0.054063621908426285,0.04685138538479805,0.040388405323028564,0.046029362827539444,0.04043380916118622
403,0.01788877323269844,47.90331268310547,0.05338536202907562,0.0177601370960474,47.82131576538086,0.05453379079699516,0.04763694480061531,0.04075819253921509,0.04699808359146118,0.04049829766154289
404,0.017819330096244812,47.09910583496094,0.052885789424180984,0.017939498648047447,46.867835998535156,0.053913481533527374,0.04624161869287491,0.04072786495089531,0.045974016189575195,0.04035018011927605
405,0.017966587096452713,47.56793212890625,0.05317799001932144,0.017747728154063225,46.446922302246094,0.05363786965608597,0.045931193977594376,0.040383581072092056,0.04618264362215996,0.04088888689875603
406,0.01784634217619896,47.409908294677734,0.05307851359248161,0.01773027516901493,46.439815521240234,0.053631942719221115,0.04596151039004326,0.04035210981965065,0.04640531167387962,0.04038781300187111
407,0.017858272418379784,47.35133361816406,0.05304340645670891,0.01778058521449566,48.88544845581055,0.055207591503858566,0.04938029125332832,0.04071500152349472,0.04623319208621979,0.04050356149673462
408,0.01787719689309597,47.763145446777344,0.0533008798956871,0.01766556315124035,46.678672790527344,0.05379148945212364,0.04638180881738663,0.040264423936605453,0.046967558562755585,0.04035576432943344
409,0.01779131218791008,47.22963333129883,0.05296524614095688,0.017675643786787987,47.617027282714844,0.054399389773607254,0.04782741516828537,0.04025176912546158,0.0461660660803318,0.040411245077848434
410,0.01793050393462181,47.76363754272461,0.05329819396138191,0.017765622586011887,47.20042037963867,0.05412841960787773,0.0465569831430912,0.040992312133312225,0.04691706970334053,0.040418919175863266
411,0.017776962369680405,47.06790542602539,0.052861735224723816,0.01790599897503853,46.91851806640625,0.053942643105983734,0.04636896401643753,0.040740303695201874,0.045933760702610016,0.04043522849678993
412,0.017857549712061882,47.27544021606445,0.05299178138375282,0.017738450318574905,46.496158599853516,0.05366302654147148,0.046048734337091446,0.0404365137219429,0.04599568992853165,0.04070838540792465
413,0.017806952819228172,47.4549674987793,0.05310338735580444,0.017653727903962135,46.61752700805664,0.05374789237976074,0.046303607523441315,0.04032186046242714,0.04657134413719177,0.04033968225121498
414,0.01779896393418312,47.61085891723633,0.05320078134536743,0.017626142129302025,46.6400260925293,0.05376362055540085,0.04640405625104904,0.04022115841507912,0.04681069031357765,0.04035046696662903
415,0.017754508182406425,47.01054000854492,0.05282416567206383,0.01768239587545395,46.94035339355469,0.05395805090665817,0.046814434230327606,0.04030168429017067,0.04592033475637436,0.04038792848587036
416,0.017854340374469757,47.854736328125,0.05334601178765297,0.01768912747502327,47.27257537841797,0.054171692579984665,0.04686761647462845,0.04081018641591072,0.04708447307348251,0.04044489189982414
417,0.017717350274324417,46.85025405883789,0.052721645683050156,0.017786044627428055,46.59718322753906,0.05373084172606468,0.04610743373632431,0.040548019111156464,0.04583144560456276,0.04023876041173935
418,0.01783873327076435,47.117637634277344,0.05288928747177124,0.017643507570028305,46.30552673339844,0.05353999137878418,0.04588612914085388,0.040316369384527206,0.04581581428647041,0.04070277139544487
419,0.01777658611536026,47.59346008300781,0.053185392171144485,0.01760924607515335,46.28428649902344,0.053526025265455246,0.045900411903858185,0.040260639041662216,0.046817559748888016,0.04036125913262367
420,0.0177470576018095,47.31298828125,0.05301036313176155,0.01759212650358677,46.98664855957031,0.05398538336157799,0.04702248424291611,0.040172867476940155,0.04644622653722763,0.040332842618227005
421,0.01771802082657814,46.972206115722656,0.05279747024178505,0.017587529495358467,47.063106536865234,0.054035402834415436,0.04716077446937561,0.04016847163438797,0.04605184122920036,0.040227342396974564
422,0.017762785777449608,47.41965103149414,0.0530766062438488,0.017643680796027184,47.74372482299805,0.05447445437312126,0.04766103997826576,0.040797144174575806,0.04666958004236221,0.04027365893125534
423,0.017720500007271767,46.85581970214844,0.05272338539361954,0.01756107248365879,46.928916931152344,0.05394871160387993,0.0468999408185482,0.04024755209684372,0.04609040915966034,0.03999238461256027
424,0.017832258716225624,47.46098709106445,0.05310051143169403,0.01758582517504692,46.151851654052734,0.05343496426939964,0.045777831226587296,0.04023050516843796,0.04598198086023331,0.041194669902324677
425,0.017687659710645676,46.85648727416992,0.05272125452756882,0.01757575199007988,46.17997360229492,0.05345170944929123,0.04582490399479866,0.04025877267122269,0.04595163092017174,0.04018344357609749
426,0.017735948786139488,47.33233642578125,0.05302002280950546,0.017543097957968712,46.349666595458984,0.0535660982131958,0.046078793704509735,0.04024774581193924,0.04663317650556564,0.040195681154727936
427,0.01773008517920971,47.38829803466797,0.05305509269237518,0.017534028738737106,46.55360412597656,0.05370047688484192,0.04646708443760872,0.040118392556905746,0.04658203572034836,0.0403800830245018
428,0.017659788951277733,46.82536697387695,0.05270105227828026,0.017549224197864532,46.95390319824219,0.05396094545722008,0.04708040505647659,0.04014306515455246,0.04591900110244751,0.04021264612674713
429,0.017759734764695168,47.48851013183594,0.05311466008424759,0.017604520544409752,47.318702697753906,0.0541963055729866,0.04693208262324333,0.04096640273928642,0.04681655764579773,0.04028400033712387
430,0.01763554848730564,46.706729888916016,0.05262467637658119,0.01777910627424717,46.60687255859375,0.05372941493988037,0.046061910688877106,0.040759529918432236,0.04576396197080612,0.0402245856821537
431,0.017769040539860725,47.11996078491211,0.0528838112950325,0.01752304658293724,46.05747985839844,0.053369421511888504,0.04572362080216408,0.040202587842941284,0.045934807509183884,0.0407109409570694
432,0.01766180619597435,47.058815002441406,0.052844345569610596,0.0175060722976923,46.02909469604492,0.053350891917943954,0.04571330174803734,0.04016602039337158,0.04630020260810852,0.04019936919212341
433,0.017680078744888306,47.541786193847656,0.053141672164201736,0.017495285719633102,46.51713943481445,0.05367286875844002,0.04648672789335251,0.040065277367830276,0.046892132610082626,0.04032702371478081
434,0.017620770260691643,46.59502410888672,0.052551787346601486,0.01749732904136181,46.345550537109375,0.05356033891439438,0.04621220380067825,0.04014433175325394,0.045725222676992416,0.04008905962109566
435,0.01766812987625599,46.87763595581055,0.05273095518350601,0.017490487545728683,47.74105453491211,0.054466038942337036,0.04839899763464928,0.04005816578865051,0.04590137302875519,0.04038991779088974
436,0.017757520079612732,47.293182373046875,0.052992165088653564,0.017475079745054245,46.269535064697266,0.05351090058684349,0.04607008770108223,0.04015975818037987,0.04675668850541115,0.04008125141263008
437,0.017601890489459038,46.76683807373047,0.05265798047184944,0.017525598406791687,46.36429977416992,0.0535702109336853,0.04621469974517822,0.04019827023148537,0.045656803995370865,0.04053080826997757
438,0.0176677405834198,47.601924896240234,0.053172241896390915,0.017465922981500626,46.58635330200195,0.053715288639068604,0.04637400433421135,0.04036923125386238,0.04711097851395607,0.040211159735918045
439,0.017569156363606453,46.490745544433594,0.052482545375823975,0.017503025010228157,46.15864562988281,0.05343358963727951,0.045886099338531494,0.0402551107108593,0.04563472047448158,0.040073543787002563
440,0.017648527398705482,46.704681396484375,0.052618276327848434,0.017451053485274315,46.4361572265625,0.053617238998413086,0.046433620154857635,0.04010147601366043,0.04562920704483986,0.04045533388853073
441,0.017665110528469086,47.3425407409668,0.05301686376333237,0.017442939803004265,46.10734558105469,0.05340207740664482,0.04590591415762901,0.04010289907455444,0.046909332275390625,0.040048882365226746
442,0.017567705363035202,46.644508361816406,0.052578166127204895,0.01749274507164955,46.2196044921875,0.05347273126244545,0.04602786898612976,0.04021470621228218,0.04559871181845665,0.040432583540678024
443,0.01763024926185608,46.80913162231445,0.05268377438187599,0.017449375241994858,49.00954055786133,0.055270966142416,0.050381164997816086,0.040045659989118576,0.04601617529988289,0.04020313918590546
444,0.017675191164016724,47.04683303833008,0.05283442884683609,0.017426075413823128,46.26704406738281,0.05350612848997116,0.04618235304951668,0.0400901660323143,0.04659852385520935,0.03991967439651489
445,0.017566043883562088,46.74122619628906,0.05263717845082283,0.01743903011083603,45.982688903808594,0.05331500619649887,0.045742783695459366,0.040165577083826065,0.045559678226709366,0.040683384984731674
446,0.017591388896107674,47.15267562866211,0.052892908453941345,0.017402973026037216,45.85252380371094,0.05322900041937828,0.045622728765010834,0.04007160663604736,0.04656444862484932,0.04019014909863472
447,0.01757996343076229,46.83963394165039,0.05269855260848999,0.017402881756424904,46.7448844909668,0.053815748542547226,0.04702632501721382,0.03999212011694908,0.04620499908924103,0.04006971791386604
448,0.01755543239414692,46.579185485839844,0.05253560468554497,0.017398852854967117,46.66181945800781,0.053761545568704605,0.04691571369767189,0.03999045118689537,0.04584496095776558,0.04006404057145119
449,0.017589474096894264,47.01806640625,0.052810732275247574,0.01741766184568405,47.359764099121094,0.054215047508478165,0.04742521420121193,0.040653031319379807,0.04648865386843681,0.04006925970315933
450,0.017546271905303,46.4228401184082,0.05243561416864395,0.01740872673690319,46.34093475341797,0.05355009809136391,0.046304430812597275,0.04018862918019295,0.04579330235719681,0.039871953427791595
451,0.017642119899392128,47.075321197509766,0.05284491926431656,0.01737162284553051,45.80549240112305,0.053196556866168976,0.04563256725668907,0.04001042991876602,0.04585297405719757,0.0409509614109993
452,0.017548996955156326,46.92998123168945,0.052750300616025925,0.01738857291638851,48.3092041015625,0.0548219159245491,0.049437034875154495,0.03997454792261124,0.04644593968987465,0.03998435661196709
453,0.017516715452075005,46.45527267456055,0.052455104887485504,0.017370769754052162,46.17057800292969,0.05343722552061081,0.04617496207356453,0.04004016891121864,0.04579908028244972,0.03994609788060188
454,0.017544511705636978,46.76844024658203,0.052650775760412216,0.017370039597153664,46.01406478881836,0.053325384855270386,0.045885033905506134,0.04020339623093605,0.04576510190963745,0.04057548567652702
455,0.017552649602293968,46.662391662597656,0.05258435755968094,0.017367307096719742,46.17978286743164,0.05344212427735329,0.04620370268821716,0.04004060849547386,0.04605226591229439,0.0400124229490757
456,0.017546648159623146,46.99805450439453,0.05279535800218582,0.01734713278710842,45.962181091308594,0.053300220519304276,0.04593833535909653,0.039938218891620636,0.046585772186517715,0.039986614137887955
457,0.01748913712799549,46.42829513549805,0.052434828132390976,0.01734698936343193,46.214542388916016,0.053464461117982864,0.04627958685159683,0.040039461106061935,0.04551946371793747,0.040287163108587265
458,0.017577309161424637,47.186031341552734,0.052910659462213516,0.017365414649248123,46.189247131347656,0.053447969257831573,0.04598240926861763,0.04028872027993202,0.04681844264268875,0.040046416223049164
459,0.01746384985744953,46.30914306640625,0.052357614040374756,0.017347460612654686,45.986236572265625,0.05331181734800339,0.045815352350473404,0.04022349789738655,0.04547900706529617,0.04014402627944946
460,0.017525561153888702,46.399757385253906,0.05241524055600166,0.017321115359663963,45.71981430053711,0.053134627640247345,0.04550948739051819,0.04011845961213112,0.045458368957042694,0.04031771421432495
461,0.017507951706647873,47.03956604003906,0.052817363291978836,0.017334746196866035,45.862274169921875,0.05323019251227379,0.04578971862792969,0.03999987244606018,0.046604737639427185,0.04007399454712868
