epoch,cotBeta_mae_metric,loss,slim_rmse_metric,val_cotBeta_mae_metric,val_loss,val_slim_rmse_metric,val_x_mae_metric,val_y_mae_metric,x_mae_metric,y_mae_metric
391,0.027169186621904373,79.59573364257812,0.07035937160253525,0.027305522933602333,78.84606170654297,0.07144558429718018,0.05784973129630089,0.05684097483754158,0.05866772308945656,0.0565064400434494
392,0.027211040258407593,79.31273651123047,0.07022470235824585,0.02720656804740429,78.41392517089844,0.07123150676488876,0.05778413638472557,0.056327126920223236,0.05814051628112793,0.05668989568948746
393,0.02723904512822628,79.3224868774414,0.07023060321807861,0.02731993794441223,78.98057556152344,0.07150610536336899,0.05799621716141701,0.056843217462301254,0.05804728716611862,0.05679004266858101
394,0.027170905843377113,79.12782287597656,0.07013769447803497,0.02723710797727108,78.60527801513672,0.07132390886545181,0.05786812677979469,0.056513722985982895,0.05808154493570328,0.05653776973485947
395,0.027179285883903503,79.16230773925781,0.07015394419431686,0.027245204895734787,78.63578796386719,0.07133831828832626,0.05786317586898804,0.05656980723142624,0.058085788041353226,0.05659082904458046
396,0.027189970016479492,79.20095825195312,0.07017246633768082,0.027239695191383362,78.9135513305664,0.07147449254989624,0.05821077153086662,0.05659828707575798,0.05806121975183487,0.056675929576158524
397,0.027162674814462662,79.22301483154297,0.07018259167671204,0.027211802080273628,78.62399291992188,0.07133297622203827,0.05796432867646217,0.05648243427276611,0.058195553719997406,0.056589286774396896
398,0.02715161442756653,79.11273956298828,0.07012984156608582,0.02719447948038578,78.34306335449219,0.07119426876306534,0.0576971061527729,0.056403450667858124,0.05812150612473488,0.0565384216606617
399,0.02711055986583233,79.21414184570312,0.07017706334590912,0.027154767885804176,78.20977783203125,0.07112980633974075,0.05768836289644241,0.05625388026237488,0.05843449383974075,0.0563720241189003
400,0.027215998619794846,79.31604766845703,0.07022759318351746,0.02732527256011963,79.73141479492188,0.07186999171972275,0.05882130190730095,0.057085756212472916,0.058073174208402634,0.05685355141758919
401,0.027117079123854637,78.99738311767578,0.07007468491792679,0.027168525382876396,78.38404846191406,0.07121500372886658,0.05781890079379082,0.056370820850133896,0.058082085102796555,0.05647018179297447
402,0.02711419388651848,78.9681167602539,0.07006089389324188,0.027206894010305405,78.4594955444336,0.07125057280063629,0.05775254964828491,0.05654019117355347,0.05808715522289276,0.056451231241226196
403,0.027150074020028114,79.02465057373047,0.07008781284093857,0.027196096256375313,78.65570831298828,0.07134708017110825,0.058013252913951874,0.05655116215348244,0.0579686239361763,0.05664487183094025
404,0.027126749977469444,79.07947540283203,0.07011373341083527,0.02717171236872673,78.58370971679688,0.07131215929985046,0.058021776378154755,0.05646473169326782,0.058116063475608826,0.05658671632409096
405,0.027109352871775627,78.94058227539062,0.07004734128713608,0.02716137282550335,78.26502990722656,0.07115503400564194,0.057673897594213486,0.0564129613339901,0.05803319439291954,0.056510668247938156
406,0.027098633348941803,78.95339965820312,0.07005301117897034,0.027108440175652504,78.12462615966797,0.07108549773693085,0.057731594890356064,0.0561995767056942,0.058100804686546326,0.05647030472755432
407,0.027038658037781715,79.2254638671875,0.0701809749007225,0.027099717408418655,78.02420043945312,0.07103784382343292,0.0576242096722126,0.05617404356598854,0.05866163969039917,0.05628685653209686
408,0.027185123413801193,79.08357238769531,0.07011544704437256,0.027201389893889427,78.57476806640625,0.07130546867847443,0.05785573646426201,0.05665680021047592,0.057867296040058136,0.05687011405825615
409,0.027059704065322876,78.7005615234375,0.06993281841278076,0.02715025283396244,78.30916595458984,0.07117613404989243,0.05774305388331413,0.05644550174474716,0.05792728811502457,0.056372009217739105
410,0.027091190218925476,78.82796478271484,0.0699932724237442,0.0271576140075922,78.34609985351562,0.07119373977184296,0.057746004313230515,0.05650309473276138,0.05794546380639076,0.056523215025663376
411,0.02709539793431759,78.83814239501953,0.06999808549880981,0.02714141085743904,78.45677947998047,0.071248359978199,0.057933561503887177,0.05647806078195572,0.0579141229391098,0.056580279022455215
412,0.027076583355665207,78.88531494140625,0.0700204148888588,0.02712409198284149,78.41815185546875,0.07122957706451416,0.057954125106334686,0.05642157420516014,0.05803792551159859,0.05653516575694084
413,0.0270634014159441,78.76300048828125,0.06996177136898041,0.027113566175103188,78.08124542236328,0.07106317579746246,0.057584621012210846,0.056364525109529495,0.05795479565858841,0.05647822469472885
414,0.027033641934394836,78.92147827148438,0.07003603875637054,0.027053071185946465,77.88025665283203,0.07096478343009949,0.05758430436253548,0.056126561015844345,0.05830112844705582,0.056347645819187164
415,0.02701597474515438,78.63211822509766,0.06989958137273788,0.02726041153073311,78.71732330322266,0.07137219607830048,0.05775060877203941,0.057011865079402924,0.058032017201185226,0.05627654120326042
416,0.027131160721182823,79.03213500976562,0.07008709758520126,0.02706441655755043,78.05265045166016,0.07104995101690292,0.05771898478269577,0.05623447895050049,0.057919103652238846,0.056860100477933884
417,0.02700219117105007,78.55712127685547,0.06986311078071594,0.02710116095840931,78.05522918701172,0.07104958593845367,0.05757642164826393,0.05638318136334419,0.0579599030315876,0.05627709999680519
418,0.027071811258792877,78.72260284423828,0.06994228065013885,0.027116911485791206,78.5730209350586,0.07130362093448639,0.05811666324734688,0.0565379299223423,0.05782454088330269,0.05661764740943909
419,0.027026336640119553,78.74797821044922,0.06995368748903275,0.027070989832282066,78.10516357421875,0.07107453793287277,0.057733744382858276,0.05632234364748001,0.058030933141708374,0.05646728351712227
420,0.027013471350073814,78.6251449584961,0.06989474594593048,0.027059713378548622,77.85896301269531,0.07095228880643845,0.05748477950692177,0.056262824684381485,0.05797172337770462,0.0563865527510643
421,0.02699100412428379,78.59548950195312,0.06988026201725006,0.02703356370329857,77.76979064941406,0.07090882211923599,0.0574740506708622,0.05617273598909378,0.05803683027625084,0.05629979446530342
422,0.02709277905523777,79.00146484375,0.07007520645856857,0.027095703408122063,79.04180145263672,0.07153166830539703,0.0587628111243248,0.05655691400170326,0.05802119895815849,0.05681794509291649
423,0.026962164789438248,78.39932250976562,0.06978686153888702,0.027038585394620895,77.87175750732422,0.07095881551504135,0.05755222588777542,0.05624867603182793,0.05786586552858353,0.056248195469379425
424,0.02698531374335289,78.51760864257812,0.06984300911426544,0.027074400335550308,77.9580307006836,0.070999875664711,0.05750785022974014,0.056409381330013275,0.0579429492354393,0.05633845925331116
425,0.027015572413802147,78.49848175048828,0.06983398646116257,0.027067461982369423,78.12537384033203,0.07108242064714432,0.05771578103303909,0.05643957480788231,0.05775120481848717,0.05650732293725014
426,0.027003291994333267,78.57875061035156,0.06987221539020538,0.02704104222357273,78.17884063720703,0.07110917568206787,0.0578872449696064,0.05635718256235123,0.05786789581179619,0.05651024729013443
427,0.026978295296430588,78.44305419921875,0.06980707496404648,0.027031701058149338,77.83100891113281,0.07093735784292221,0.05749513953924179,0.05630265921354294,0.0578245148062706,0.05640040338039398
428,0.026978757232427597,78.40965270996094,0.06979067623615265,0.026991719380021095,77.6766357421875,0.07086002081632614,0.05749458819627762,0.056123558431863785,0.05778851360082626,0.056402646005153656
429,0.02691545896232128,78.87092590332031,0.07000766694545746,0.026997283101081848,77.62732696533203,0.07083682715892792,0.05739271640777588,0.05615247040987015,0.058604396879673004,0.05620533227920532
430,0.027024157345294952,78.45254516601562,0.06981142610311508,0.02707531489431858,78.03792572021484,0.07103724777698517,0.05754357576370239,0.05654650181531906,0.05763411521911621,0.05662378668785095
431,0.026943635195493698,78.24382781982422,0.06971131265163422,0.027025679126381874,77.834716796875,0.07093804329633713,0.05749446898698807,0.0563514344394207,0.057715099304914474,0.05631324276328087
432,0.026960529386997223,78.3251724243164,0.0697498694062233,0.027018265798687935,77.79580688476562,0.07091861963272095,0.0574658177793026,0.05634364113211632,0.05773947760462761,0.056401241570711136
433,0.026968857273459435,78.3175048828125,0.06974627822637558,0.027013016864657402,78.00906372070312,0.07102373987436295,0.05773000046610832,0.05637997388839722,0.057663433253765106,0.056478165090084076
434,0.026945406571030617,78.42540740966797,0.06979753077030182,0.026984916999936104,77.89857482910156,0.07096978276968002,0.05771293118596077,0.056267138570547104,0.05787014961242676,0.05642779543995857
435,0.026929788291454315,78.26752471923828,0.06972154229879379,0.026972267776727676,77.52400970458984,0.07078365981578827,0.05731457844376564,0.05618148297071457,0.05778094753623009,0.05633234232664108
436,0.026875868439674377,78.45841217041016,0.0698113664984703,0.026958955451846123,77.48176574707031,0.07076338678598404,0.05731358006596565,0.05613090470433235,0.058261334896087646,0.05611996352672577
437,0.026993662118911743,78.36465454101562,0.06976857036352158,0.02705703303217888,78.22820281982422,0.0711289644241333,0.05778047814965248,0.05665193125605583,0.057598307728767395,0.05664283037185669
438,0.026904087513685226,78.10709381103516,0.06964454799890518,0.02696583792567253,77.62541198730469,0.07083379477262497,0.057424839586019516,0.05623963475227356,0.057652175426483154,0.05629618838429451
439,0.026920733973383904,78.1401596069336,0.06966017931699753,0.02697155997157097,77.61507415771484,0.07082801312208176,0.05737650394439697,0.05628615990281105,0.05763173848390579,0.05637016147375107
440,0.02693544141948223,78.32536315917969,0.06974948197603226,0.02696673944592476,78.46243286132812,0.07124505937099457,0.05844133719801903,0.056365497410297394,0.057741615921258926,0.0565071702003479
441,0.02688230201601982,78.14738464355469,0.06966312229633331,0.026941975578665733,77.4543228149414,0.07074844837188721,0.057291410863399506,0.05618579313158989,0.057774923741817474,0.05627061799168587
442,0.02687053382396698,78.26165008544922,0.06971665471792221,0.02694300189614296,77.41928100585938,0.07073057442903519,0.057246167212724686,0.056189458817243576,0.0580129437148571,0.05619601160287857
443,0.026915088295936584,78.07686614990234,0.06962969899177551,0.027027646079659462,78.06500244140625,0.07104723155498505,0.05764954537153244,0.056644733995199203,0.057554006576538086,0.05641952157020569
444,0.026895206421613693,78.07923889160156,0.06962984055280685,0.026923179626464844,77.49635314941406,0.07076891511678696,0.057389210909605026,0.05618436262011528,0.05759512260556221,0.056393854320049286
445,0.026883674785494804,77.97682189941406,0.0695807933807373,0.026928072795271873,77.41486358642578,0.07072778791189194,0.05726059898734093,0.056215256452560425,0.05754108726978302,0.05633622780442238
446,0.02689645066857338,78.36322021484375,0.06976668536663055,0.026904303580522537,78.36168670654297,0.07119490951299667,0.05855836346745491,0.05619698390364647,0.05789903178811073,0.056484948843717575
447,0.02684280276298523,77.94798278808594,0.069566510617733,0.02691170573234558,77.30113220214844,0.07067099213600159,0.057182397693395615,0.05616414546966553,0.05767573043704033,0.05619875714182854
448,0.026839740574359894,78.03047943115234,0.06960558891296387,0.026931239292025566,77.3802261352539,0.07070935517549515,0.05719301849603653,0.056260496377944946,0.05781653895974159,0.05618327856063843
449,0.026874538511037827,77.91749572753906,0.06955195218324661,0.026953568682074547,77.64124298095703,0.07083775103092194,0.057392418384552,0.05642280727624893,0.0574893057346344,0.05636514723300934
450,0.026866178959608078,77.91677856445312,0.06955104321241379,0.026898205280303955,77.42000579833984,0.07072945684194565,0.057343654334545135,0.05620409920811653,0.05748363584280014,0.0563817098736763
451,0.026859192177653313,77.91731262207031,0.06955168396234512,0.02690267190337181,77.78106689453125,0.07090740650892258,0.05776042863726616,0.05628642812371254,0.05749993771314621,0.05638476833701134
452,0.026829203590750694,77.95234680175781,0.0695677176117897,0.026880603283643723,77.309326171875,0.07067437469959259,0.05726892501115799,0.05615749955177307,0.05766880884766579,0.05628162994980812
453,0.026819270104169846,78.043701171875,0.06960977613925934,0.026855897158384323,77.06243896484375,0.07055153697729111,0.05707712844014168,0.05603325739502907,0.05789186432957649,0.05618893727660179
454,0.026811383664608,77.72278594970703,0.06945767998695374,0.026982102543115616,77.69322967529297,0.0708608478307724,0.057302139699459076,0.0566304549574852,0.057511914521455765,0.05617915466427803
455,0.026862651109695435,77.90779876708984,0.06954523175954819,0.026855548843741417,77.27869415283203,0.07065874338150024,0.057308707386255264,0.05612006038427353,0.05742742493748665,0.05648418515920639
456,0.026815135031938553,77.68992614746094,0.06944117695093155,0.02686839923262596,77.18677520751953,0.07061216980218887,0.057132598012685776,0.056180089712142944,0.05740171670913696,0.05626416951417923
457,0.02683142200112343,78.05713653564453,0.06961817294359207,0.02684153988957405,78.14685821533203,0.07108654826879501,0.05846415087580681,0.05615575984120369,0.05771894007921219,0.05642859265208244
458,0.02678230032324791,77.7015151977539,0.06944609433412552,0.026849061250686646,77.03004455566406,0.07053381949663162,0.05701738968491554,0.0561094805598259,0.05755419284105301,0.05615954101085663
459,0.026772838085889816,77.78150939941406,0.06948401033878326,0.026868721470236778,77.1107406616211,0.0705731064081192,0.05703001469373703,0.0562051422894001,0.05772131308913231,0.05611632391810417
